user_id,predict
788990,587.7864907424535
788991,1.3190402432121067
788993,6.882440148346924
788994,0.20211412963074105
788995,0.8884653018919997
789008,3.8279922170069662
789010,0.0
789024,4.815401283747094
789028,71.24861874004438
789029,3.647253576874026
789033,42.54854776005057
789037,10.098336018594816
789039,98.40035769519473
789045,0.6516790072808691
789049,19.429980787646777
789051,93.55669616896266
789059,19.565787036983618
789060,2.0631870728097623
789062,1.5560702760584024
789065,16.056924708337487
789066,67.42279998196554
789072,26.71110908882593
789074,0.5758182888956667
789075,114.2693274538535
789076,185.03309723241213
789086,75.87825970991307
789087,3.9037140655845715
789088,149.28223291017034
789092,0.14511247327381102
789093,3.5126821600350633
789094,57.049174672306236
789099,67.37989439456571
789105,143.80402774457298
789108,51.78314304122902
789109,0.46449697143020474
789110,10.817883822864987
789113,14.48658690205429
789133,45.01339178821357
789135,3.937334830076791
789140,21.972888399105724
789142,390.80607522557074
789143,170.64160581891744
789146,37.441114615995374
789156,137.69841409569943
789158,84.05146012311242
789172,0.894681188836022
789175,18.201969681038218
789182,13.601818410684732
789183,42.18957419671056
789184,57.146273882469124
789195,14.605354160379388
789197,25.465716917644894
789198,0.7454871128411549
789201,0.7249829012006757
789204,0.461117406107667
789206,238.53302698086816
789207,122.61523824089204
789210,107.50563707146232
789213,267.3252895804547
789217,1.6447800653995608
789220,25.250204532642208
789221,4.910528905786458
789224,0.4087399149907416
789225,18.05403298361983
789226,0.5252147208689555
789230,27.175034973127058
789234,3.6160713248424203
789237,4.196997488847032
789246,208.63039774139685
789247,2.479880001204744
789248,3.0397544787774136
789251,23.702730607182804
789253,36.647973771660766
789255,154.61629676909598
789263,6.072834372049147
789264,10.254172779843792
789271,3.7712961069521063
789281,4.92120873850854
789284,1.0037343952909632
789290,46.149505904608645
789296,0.2901213502144018
789298,0.319296676312773
789299,8.081548886233325
789304,1.4452513217128278
789305,12.005591499873479
789306,74.75073973961288
789308,0.489420731635299
789309,32.36301072580648
789310,1.1763337665834528
789311,0.0
789318,0.36135593572204694
789319,0.5284292031891693
789326,226.54190861261233
789333,14.549017018734393
789334,3.654391552174469
789336,17.83543355996862
789339,7.326738951827817
789347,0.5197845440092466
789357,74.78848472664713
789358,1.2928314777622911
789360,1.2626958212942498
789364,139.1633187021469
789366,37.2365324925692
789367,226.0751381994224
789371,8.749906723534826
789379,151.2273470503146
789384,14.131996958496618
789385,0.5434488163610707
789390,53.542414327748276
789394,0.7955589828237779
789395,1.3638906664204784
789396,0.21425836853146124
789404,13.023146364488479
789412,7.186980401142936
789419,3.5481064232804096
789421,4.284874794713808
789423,5.0766591461197255
789426,128.3661770239367
789427,127.880310676487
789433,0.35053483735445556
789438,7.344713498265175
789442,3.880972498468463
789446,1.1153154617938346
789447,12.805656491819086
789452,33.039696035167616
789456,0.9781567072025572
789468,31.357038888006088
789473,43.81583700556123
789480,130.95638706699899
789483,18.622085458812357
789489,1.9991930469859516
789490,0.6050328219013694
789491,91.92381002237103
789493,33.9970626389662
789498,2.7692668071262427
789502,46.32647876874359
789504,2.338283874277969
789514,2.448539601884676
789518,14.261261110303565
789523,12.019891322697793
789525,0.1785674152118425
789532,4.416712985865948
789537,0.5557590442254241
789539,0.6138036045121809
789541,1.029493262139507
789548,31.907641943987848
789553,5.016683081130765
789556,150.00995833732864
789558,1.1454675262875238
789562,3.390223473566417
789566,4.040976845408832
789571,0.8848195734103601
789573,113.39628067319099
789575,2.5933961614446424
789587,3.6673712699483234
789589,110.84865102016819
789590,7.400169542533099
789591,3.1543331220856476
789593,0.7397644761646398
789594,38.5596070512992
789600,0.701265556622209
789601,1.3366601172750547
789603,0.7418212557230208
789604,18.54048444969716
789607,27.713738975966063
789614,10.690086268916872
789617,10.180735343975128
789629,5.650648156516101
789635,26.54905405489005
789637,26.84096525098641
789640,0.47194762645362526
789642,0.05988032874017903
789643,0.6564028170554108
789645,30.878915527435137
789648,97.58815004193599
789652,2.1483486655388964
789655,4.0746024183927885
789657,7.831805364498008
789659,14.6572457820264
789670,0.36358231761031257
789672,317.2078175330698
789675,8.232360019704235
789679,6.476980751613101
789682,0.7792241421917181
789684,1.0188555996218835
789688,105.81763885141291
789689,16.07138611997993
789691,65.84693116291575
789693,32.327760729913756
789696,7.17936597636082
789697,3.1940109884749583
789700,0.41808317887386454
789702,2.0986531137027518
789708,98.54628427630003
789716,13.012322786857135
789718,2.2003940216178695
789724,19.170522579799254
789726,4.318330966726579
789727,21.19837870094008
789728,4.213032817537546
789729,12.907529729613834
789730,46.95777772737207
789733,6.514224903518838
789735,10.259089620508382
789740,55.09229530772819
789741,5.2646007607301515
789742,2.7243093195278165
789743,14.603930265128033
789746,3.279189748504977
789747,24.451085172627174
789748,0.34657072332554134
789751,1.0042220907393777
789754,54.22814553010099
789755,2.556906290209125
789761,2.196390278803138
789762,74.05147811785186
789766,2.756146602250623
789778,5.525174768924621
789784,4.892991462999174
789785,3.6350542966286197
789787,77.13100536530106
789789,3.3624238749664546
789799,33.62868293613605
789801,1.8151806681516924
789804,17.94488838195724
789805,89.7857194543395
789809,4.641109420097289
789810,6.099997891920722
789812,23.108161567862208
789814,47.620885100991075
789821,22.80351405191027
789823,4.278808106251486
789827,3.307483315255781
789828,27.859840208424757
789830,0.3115273902794367
789846,14.083835577693092
789849,8.264820649861438
789851,38.86454940135799
789859,19.631896618327747
789862,257.84085978957944
789866,22.17679311026358
789873,0.0
789877,3.8446939702345935
789881,1.1492027377047287
789890,0.5763731113344617
789892,1.4232148267151112
789897,63.77688918764693
789898,0.7571125347683896
789899,13.534071503493855
789900,0.7775707239669984
789901,10.495878084592663
789905,20.343242488510658
789906,21.51742691875637
789910,8.787621219294687
789912,2.288353441904136
789914,89.82013831157693
789921,335.1514346699661
789927,594.1787838671203
789931,55.97007152092963
789932,0.27883134353325484
789933,25.931433628369486
789934,7.565339950732808
789937,148.2636227413544
789941,90.44675391228157
789944,1.9954781287602197
789945,4.3465524178578745
789948,2.533209746660226
789952,1.7736002286996855
789960,44.47525899136317
789962,471.03497387726685
789969,4.929126592827916
789971,7.885132395011702
789973,1.0616950160510683
789974,0.41783076142586184
789975,36.98702240672871
789978,62.986195704919375
789981,10.356416398930268
789983,24.026054393100694
789984,0.6056283665742945
789986,3.2939613653753783
789990,5.581048800431701
789992,5.171719388387529
789994,34.214190120627514
790003,30.8013353895639
790022,87.11021438479881
790038,4.611721557723145
790040,1.6857778533662753
790047,118.24199187214325
790049,1.4808152999648132
790050,24.92168627984917
790056,64.09569167173991
790058,0.3833935213351849
790059,15.993282150646518
790061,42.11101099818046
790063,11.231704195632558
790064,84.43013276315362
790067,204.4976087293988
790073,28.976963124119322
790076,9.33349398491239
790077,4.075388729639062
790078,10.774740518013019
790083,77.85294095350743
790084,7.779588682673234
790090,16.025013955576682
790092,1.457457556198888
790102,25.90429053370292
790103,18.68182145440507
790111,2.5815759438280113
790115,6.220476522197413
790117,4.201725775176716
790121,0.5107352707137156
790130,102.69359639110606
790131,6.686919061252228
790137,0.28170728029202147
790143,8.346190551587014
790150,1.5125103697160869
790163,12.675413121800654
790165,8.340661487192438
790166,4.137982056217298
790170,1.1447795504675295
790172,8.381896247799117
790173,1.1507067686350512
790175,1.8940570992289354
790177,2.183213754351429
790178,6.966650008122812
790182,56.213389834515134
790186,80.51619179783091
790190,4.821566067195794
790192,0.43869020227041233
790194,0.8371014468503197
790197,9.172120526183333
790200,8.278500017567639
790202,646.9225555992427
790213,298.8924587308394
790215,40.05686461712164
790216,0.3966233615323206
790217,4.129862755787665
790219,1.4813678252518643
790221,108.92778542702585
790231,5.0565759444608815
790232,0.7920882061077186
790235,1.9149879120851363
790237,47.98913157469592
790239,4.85345988001644
790241,41.284815932748046
790242,19.96772662640465
790245,312.4652281552561
790248,21.162861594844873
790249,1.7861521020643827
790259,27.58596239219461
790270,16.790395932287797
790277,1.2028823528466344
790279,0.575510379068809
790280,3.8469698939656025
790283,143.80760533883517
790286,39.748752303382204
790287,2.8472148843404836
790289,0.5803502103906806
790294,34.161394930823946
790296,20.765032596121742
790300,6.318820858883741
790304,54.55560149659048
790310,0.7957311100041455
790311,32.84688787879282
790318,0.3805767101856046
790324,2.081916788136553
790327,12.143136786431812
790328,0.8601001484775315
790330,1.2505712563973428
790331,19.605635125156443
790332,2.6846711110730856
790334,1.7023307196653796
790338,0.8102199399008125
790340,2.032830983910614
790346,7.512053741013936
790351,111.49343807966535
790364,10.926644307748964
790365,3.0820952719469634
790379,127.56501504313368
790380,268.2965495437491
790381,0.8668497900662757
790383,75.21199983063941
790387,18.00695661766613
790390,4.191421414337318
790391,89.44472493461039
790392,3.8562827026374507
790398,104.18064582819828
790401,59.99225094927925
790402,3.898190660606308
790404,9.306207087723587
790408,54.10440215062925
790411,115.29747358000104
790421,4.617365903294628
790424,67.6587334091022
790428,2.767369762029974
790431,3.5775713305987544
790434,15.684065611588089
790436,1.6533380293041597
790437,5.506231645732645
790438,3.448391809820637
790439,145.63414388203952
790444,11.999815594563742
790449,4.540409062052255
790457,1.11005586435365
790460,37.0001595809584
790466,7.914435970797225
790468,4.317939834895942
790469,4.451969469914496
790472,366.2959563494368
790474,45.748082987341284
790479,7.369470431838526
790481,10.586863761276183
790492,80.07827347749564
790502,0.40952037460240237
790504,3.748695194658712
790509,0.42044694342074485
790510,46.223720086279315
790511,38.61435200289884
790512,18.67105561451625
790513,158.31791890539517
790514,1.3793076150585688
790522,4.513564529168887
790529,0.8138209270948817
790530,510.74329535102515
790533,13.340167745371026
790534,1.7892298842933334
790536,17.02868254936859
790537,10.027976683801665
790539,2.7117085746373086
790540,0.5170083464127107
790542,12.336608650487813
790544,0.4306001947038446
790545,6.382078440072332
790546,20.23386616620575
790548,60.73542478101139
790552,0.46534662169044466
790554,7.9992413517536285
790557,11.115197968361402
790559,5.725028676483743
790561,39.267897463643884
790567,0.8154357673876309
790569,0.20094604514976622
790572,8.461067378447733
790573,149.7182706293648
790575,4.566789529731175
790577,96.33713299529859
790583,59.333015704568886
790589,0.28708386174350997
790594,0.6059118817660207
790596,5.369346360624989
790601,0.5027360025360352
790604,43.70539156501525
790607,35.474390938212665
790608,0.4095078199652705
790615,32.93992610159726
790624,1.2800507446001763
790627,0.42291694481647524
790638,4.812480613408614
790639,2.891581224913023
790640,161.7157484854166
790641,711.2627035595937
790649,4.6741905399433
790651,35.383892932172394
790654,84.77490664194892
790655,12.532496193058941
790661,229.27227665757835
790664,2.943246119996898
790668,1.3391590029518223
790670,251.9637887900131
790675,12.443562384380193
790682,2.254181395474871
790683,293.92935396384075
790684,3.943953804365136
790686,9.375436764803545
790687,31.690403149106437
790688,1.5158833930549398
790689,0.5549477900097288
790694,16.166358343418093
790697,0.29359512089862283
790705,0.2007196860834878
790708,30.715194227888446
790715,6.182149971204402
790718,2.73222932354907
790720,0.5585273381893576
790724,18.610884084623716
790726,173.83418156882692
790736,34.013040836842926
790738,4.948153635607728
790742,14.66774664102941
790743,32.13138187007523
790749,7.764730229090613
790751,0.6292466259538867
790752,0.20367506073024236
790758,1.4377627093651273
790768,6.859753731036305
790778,19.177978583951102
790780,3.8078176504700263
790784,1.5556855387525927
790786,94.79525243811604
790789,4.936375354655847
790793,22.341478092048856
790795,1.8518979032773792
790802,2.711897341077968
790804,3.7428320835746742
790808,11.131315147152916
790810,8.75018477499241
790815,0.5813367677713537
790816,0.9452353326177194
790818,955.9235281555046
790819,82.40677174191549
790820,19.0156707354957
790823,3.4924025059660675
790826,2.080488240066612
790828,22.35150750111179
790831,6.602891451320784
790835,3.054545594214651
790836,1.4841594013332173
790838,0.3689553806717801
790839,16.938805882400064
790846,0.5525419193285357
790847,1.2007507361567016
790850,1.3551156375076197
790853,79.58495405557755
790874,1.191364848432169
790875,1.1935667807956643
790879,0.680420239132633
790883,0.5662700275119632
