user_id,predict
670786,21.17484827969366
670801,3.2225022113361534
670802,6.459640560988643
670807,2.1187442996553263
670812,126.46597988925242
670813,5.504523245860044
670815,3.291882295669704
670820,0.5808230289502314
670821,2.1678621663966897
670822,11.445728083407241
670824,225.4368346409641
670825,0.6729632307685007
670826,10.811819860732156
670832,0.886509669700843
670834,0.5504668327607858
670846,8.581191768960203
670850,0.9149227293791105
670853,9.270073830565188
670854,0.5087166009608951
670857,84.22095176855731
670860,5.839022932547803
670861,6.530006614601951
670873,5.6619036996718775
670880,15.499343912583656
670881,4.728640188165516
670883,23.840807666250303
670888,4.007457948360678
670891,185.55006828376668
670892,51.61658088616928
670893,130.43254482995695
670894,29.616886003429826
670895,11.886310807421468
670898,9.833693591268831
670899,7.289166835553449
670902,80.32866981220809
670903,2.07912081728055
670906,16.15441067243481
670909,90.96509016782494
670914,5.038537393032248
670922,19.159014109529487
670927,0.7001970616071235
670929,24.538175019117922
670931,7.282440493462712
670933,301.97335332476274
670940,231.8394344504194
670941,33.892979962918396
670944,2.5154525334660525
670946,1.3298420938573603
670950,1.047511688700381
670953,0.1434797395493035
670954,10.78802936689531
670958,0.3787913139893093
670962,9.98577081358995
670968,0.5242670173416555
670971,2.712341066425379
670972,156.52586883514897
670974,1.1059703054600345
670979,11.455443285555775
670982,83.50477160275067
670984,9.826247455888904
670988,0.7367875993059096
670992,14.07955473547483
670996,0.39653012255232034
671005,0.3224514096035428
671011,0.5161331514688146
671012,76.57902768668318
671016,312.05503842147994
671019,2.9746622732915426
671021,33.47756796993271
671022,33.81934032280379
671026,1.1794534770163887
671029,1.6395969113457813
671030,0.6288293545207223
671033,8.02338509083123
671044,14.481817164878532
671049,55.02542155719201
671050,5.33066804624695
671053,51.42342198882969
671055,6.111210520677432
671060,95.88637763522536
671061,49.635992574725684
671064,17.358430138522756
671067,1.3262208187092481
671069,0.5046251793273109
671075,42.44528528544769
671086,78.37552470924548
671090,0.4415137244962854
671092,25.797428738923916
671094,3.7243443400375513
671095,7.911099902302233
671096,7.351585613149923
671100,1.0760957755862757
671104,50.077002543586126
671107,0.4491758500211998
671110,4.408486851639035
671113,3.0439205192395153
671115,2.496931778199327
671117,6.959890390044119
671118,8.911190280564112
671124,5.79255829889277
671125,4.056125359570231
671130,10.294177544127889
671133,13.06260267754633
671135,2.121536755972034
671137,1.4174848379950733
671139,0.5699321241845785
671145,0.34684618181948873
671146,59.92570767600625
671147,0.5436227295816812
671152,3.3285734128728564
671154,0.653162166987196
671155,0.9864611078898375
671160,0.3593698845457838
671173,83.41819580969657
671179,49.05694439923621
671183,24.455832544247027
671188,0.36217191290662115
671193,10.831813263804154
671198,90.56899604736756
671200,177.91076446431282
671203,45.79067390780196
671207,3.187111014965525
671210,15.621970498865158
671218,19.161041199485304
671228,1.733411292500811
671231,21.91486794594433
671235,3.6175690300635774
671245,0.6681328067243721
671248,568.3508695411484
671251,1.2622716156118219
671252,169.24537441230467
671253,20.057064549017014
671259,19.921756212004382
671260,0.9286913845787246
671267,10.711427425166237
671268,0.5514422464931026
671277,4.275835243306737
671285,82.46677234590499
671288,0.7003714240554482
671292,18.995409914123083
671293,49.93897889608425
671299,84.38362006884473
671300,0.48430927914433536
671302,37.348839724995386
671306,5.363543134638995
671308,0.5328430952613319
671310,6.602295903090163
671330,126.53557879062735
671336,77.8867948231065
671338,0.540262843422658
671341,0.8708913623250315
671346,136.44533377262027
671348,0.4784601215207577
671351,102.66805299606784
671352,11.758674318937542
671354,0.14118091486308007
671357,17.94330828094368
671360,1.2764150125859548
671364,0.05481929670000001
671365,169.67930145648884
671370,27.925221320609953
671371,7.272769708320429
671372,3.475069702918
671373,17.497651691602485
671376,580.0285470801222
671377,18.638256868548176
671379,14.385660674569053
671382,3.211863501071244
671384,34.98478687983292
671387,35.43020787711914
671388,20.804576848263533
671390,9.198557069965084
671393,2.717156474735057
671397,13.966233619225953
671404,1.3094526973959726
671406,0.07131022029142325
671412,0.22047337977580095
671416,72.80927578316974
671418,3.304581185096252
671421,1.7197414749232174
671422,3.6211785084582293
671424,5.21024623726523
671426,0.9637681655480015
671430,232.5975816972408
671435,9.698150921035317
671436,4.523648228404941
671438,0.47795112254824773
671449,120.24985959764192
671453,1.8471108592325283
671459,42.17178974209912
671465,0.7322670558855546
671466,69.7293740760351
671468,12.527962254488774
671471,30.998324800868218
671477,0.649603439014026
671482,0.24851403771495084
671483,55.04899214302123
671484,20.324330922053885
671485,0.2567238154027618
671494,32.480715044524985
671499,1.572723178655611
671507,34.45216857923901
671508,1.764689303480176
671517,5.963796033846226
671522,0.5320691555771508
671529,7.4454826740939675
671534,64.57344738446011
671536,217.05158508339525
671537,17.42890658235225
671539,0.6384437901442565
671540,0.5130620106967052
671541,0.379554888049939
671543,41.229013598550786
671556,2.2574674354386453
671577,22.70691939127414
671579,195.97429866114518
671580,0.4783799941380871
671582,8.467933942842953
671585,4.898545733811731
671589,185.54978286918723
671592,19.383965371170042
671593,1.4269823710512723
671594,7.135539895659187
671599,0.3160136524523028
671601,0.9630093798894751
671602,11.330363177371042
671604,8.229178817007142
671607,0.9236426237346558
671613,267.35504026725584
671625,2.7555564501249763
671630,0.6273832555288095
671640,19.33065241492607
671641,1.3890918473351832
671645,61.664740723566396
671647,0.9048030631795797
671652,5.5419921966448795
671657,150.39077845530457
671660,0.7030878497570223
671663,156.91895635853098
671664,115.6112603577015
671665,76.84894105925939
671671,8.362178874181241
671675,66.34700198468965
671677,13.710632973353867
671682,0.476195660535246
671686,45.8707637552441
671692,30.771757433980618
671693,17.456740278320286
671701,20.505172535061284
671718,4.294533497290444
671720,1.1457811635210842
671723,2.5812452303981046
671724,3.634671401482277
671731,3.13614418987337
671735,5.545116064975223
671737,1.081592357327822
671740,3.3880463472356483
671750,0.36004596866088723
671755,1.3036795507920131
671757,4.9363757179438155
671758,0.2946085161410035
671766,14.750594505336188
671777,0.47452058745271325
671782,0.3459589899312783
671783,5.947577516130434
671784,0.7244051084899801
671785,4.626968822522345
671788,0.7170639687771988
671789,1.6066566428784321
671790,1.1368696410333599
671792,6.030124984153266
671796,0.5343194099656838
671804,17.49585673282275
671807,14.892981860544795
671813,25.276358967561844
671818,6.8603910538670645
671821,166.12073756643917
671823,0.2566043364854072
671831,20.075605824359833
671832,0.49411941003239024
671833,6.555466313394349
671842,0.2828645077737291
671847,9.481026820380338
671850,70.69705092520938
671851,1.2781090768139558
671855,8.401076069231426
671858,1.8730442778480259
671862,16.166589326739338
671863,0.6471032485355069
671865,15.548452395931433
671868,0.9350671986817065
671870,2.218497778294116
671875,58.39294919236142
671878,8.424747341418978
671882,76.874535646482
671889,42.60195561414361
671893,25.192348981821496
671896,7.659948684649283
671898,33.326419473710075
671902,17.983792498368604
671911,72.43049367740734
671912,0.5297523990570058
671919,7.230738567084318
671922,0.3833326480031427
671928,17.67135169546893
671933,3.7595806629798356
671938,18.466386949297103
671940,48.603006913618174
671942,43.608473084522984
671944,1.4721998088511614
671949,16.752661703587272
671958,0.38666597696097715
671961,5.577847929384435
671963,8.55414317985333
671969,2.157080740714117
671971,29.326365509385493
671972,23.92624248499135
671976,10.745911392750001
671977,31.234831405745595
671980,2.3114174460562937
671981,32.189310976466444
671984,69.60229268832572
671985,0.3511768427147184
671986,139.9044581209478
671988,1.0924370634642808
671990,13.802542195788083
671994,4.542414070000934
671995,3.3164995789286893
671998,0.766843380917262
672001,37.21275552974495
672002,0.32896165050288045
672003,2.6971404113193933
672022,20.79533344248775
672024,0.25978352209310207
672025,57.938366460160864
672026,62.775215656027086
672028,100.07678974084081
672039,13.403991295485458
672042,1.323354414771425
672044,0.862493747618484
672045,2.284890230689438
672051,15.745273423833032
672057,0.44609328669222337
672058,79.29295845616967
672059,1.9244597056196924
672060,1.5784977360123542
672061,0.4267366350463934
672062,0.9176305706737954
672067,0.9001062610139455
672069,3.046045036396724
672075,1.8118685009819588
672085,14.030021398678771
672088,48.78640101393497
672097,6.833215721709812
672098,31.398188837416864
672099,1.4259244092905488
672103,2.161300429897161
672105,2.45683067400908
672108,701.9722103770874
672111,34.4059524114395
672113,94.46413691580068
672117,37.22964704604039
672131,0.7928390667840359
672137,0.1743515303409795
672139,24.925805786907407
672141,2.0784881099629544
672150,341.0006654443689
672155,13.265626096691456
672156,4.179134066157569
672167,22.630300368639283
672168,111.12690693412586
672177,11.817907492164128
672181,0.5936254099461795
672184,18.922503522800426
672186,0.661488513077782
672190,12.75732781510693
672196,57.64508327054505
672205,1.0495331075416967
672207,0.5171185831825402
672209,10.508719343148002
672212,5.834987706266734
672213,9.25938592167236
672219,7.357619747957628
672220,162.64471793671356
672221,126.38093109461765
672224,428.0394992273993
672225,285.1703301456005
672233,0.29545417213823855
672234,0.39502419931963134
672235,17.81486090350826
672242,101.8729370108007
672245,108.77090601037443
672246,0.7874656013619129
672254,62.5397817414824
672255,356.03976137306444
672261,0.8692729160238446
672264,0.4188403518588494
672268,0.6184143678616144
672269,470.0193755402143
672273,59.05906171988698
672275,15.351933984258388
672280,27.605783324614443
672282,8.09141702719553
672289,0.5917243282577277
672302,0.9803513875424213
672303,12.784045662286777
672305,8.06892237203562
672307,12.277871197669029
672309,5.169670577691461
672311,82.07208955723522
672313,5.492656347742705
672314,18.45503569890496
672316,15.901185697909447
672318,0.5873230358409041
672328,6.46214727680856
672333,21.70397651015529
672334,1.2642603439629763
672337,262.18665958250193
672339,0.17892031568435762
672347,7.039047985525063
672349,94.66780676235778
672352,37.440387332197744
672358,0.9993775309498996
672359,56.719199767041275
672362,12.041985283628495
672364,67.40145150491391
672367,29.668816768324373
672368,11.787825710040725
672377,205.68397299071486
672378,11.463905908747885
672379,7.4182087213737
672380,15.611246985426408
672381,17.658525753053517
672392,0.6141683328866683
672397,39.110342246783674
672399,0.5024260396656866
672400,5.381585858211664
672405,50.530491804293504
672412,47.317975344022045
672414,23.60121672994353
672417,70.00761433485222
672418,1.639051492738241
672424,1.1094160762341099
672427,137.5071241387903
672428,6.848364701997838
672436,35.642966356198336
672439,321.4666358933062
672441,0.3698620558389938
672444,4.152810775787927
672454,2.9875191311320863
672456,41.781152448365006
672458,17.609255247769685
672465,23.49213955351283
672466,2.1824839715133604
672473,9.424748362027609
672480,0.7734346786157911
672483,0.4571983396737746
672487,75.01265702483505
672488,43.933057004088866
672491,0.7201085572108971
672494,64.85468705323997
672495,1.5241229670321412
672496,43.71584842622708
672497,9.153974300952202
672499,12.751975584683167
672507,1.6420132111626113
672514,1.1943891727970628
672524,8.97688634790418
672525,32.22558191893787
672526,122.09768291465898
672530,7.5325082017592795
672532,1.5816612687736218
672534,36.21733555239508
672538,0.4159927030604089
672540,7.380515200154557
672553,29.978316738289937
672555,12.25412593748952
672557,7.943715438967231
672558,30.47716086304012
672562,0.9481825166232685
672563,0.9281346635561231
672564,14.43448810937032
672566,2.440713637456038
672568,0.4117002549266655
672571,6.7640278618504945
672574,38.89635323866851
672575,2.5944011207596014
672580,0.9611127467082428
672587,680.5847761436023
672588,160.1961820080501
672590,12.746758361207325
672592,59.8890124318404
672594,4.823294058887523
672596,2.7250464934562704
672597,531.5439959970611
672602,2.0754979490484455
672607,1.9006269949317087
672612,200.08936472950822
672615,71.85106232382556
672617,10.023728881345074
672619,6.185445495251959
672622,0.365311535637842
672624,81.04004752909856
672625,0.43549741504451844
672627,2.1217432375093144
672628,1.6915322345592254
672629,5.264261519139524
672632,30.309759693752202
672638,3.7266750468001573
672639,12.250306456916327
672644,3.8138092862729307
672646,24.846176352639173
672656,54.08739079648344
672657,15.27556620405975
672658,0.4451046833154888
672661,1.2888553294491667
672668,9.796324101614337
672682,137.33132384655252
672684,19.485993874688127
672687,8.376429467777648
672688,1.3847758889760455
672695,7.842393793786712
672696,2.817217129743342
672697,0.23950418303255158
672699,5.4713977786540715
