user_id,predict
647314,1.9510776115341444
647318,62.42873338131088
647319,471.1562043583925
647323,1.9793095570062955
647330,4.85825297164533
647332,31.157242626514908
647333,38.890273766005485
647335,0.8446232567088892
647338,0.77093851556881
647346,1.1981425332346136
647347,3.541386864145946
647348,1.7835793910300364
647351,75.18649757654896
647352,0.5717586311472871
647357,2.7534195279264533
647358,19.440765541313663
647359,28.72002498166469
647366,14.046617758634016
647367,0.39104876210896716
647368,291.94964013133364
647373,63.793442592798286
647374,20.8569942348696
647377,3.478129377946198
647382,33.29856457714844
647390,33.38651426532332
647391,0.49507939584436983
647396,1.726504949706293
647414,0.4202472779661871
647416,17.151558563749536
647420,53.75386080945074
647425,3.3682809778617697
647426,30.848168210837734
647431,6.486778852256918
647442,18.281944121855695
647449,222.494766236779
647450,13.037383305052586
647458,10.944071905892313
647459,297.52777960715525
647460,10.55761114511711
647464,8.677790181785443
647467,12.935286480669285
647468,0.6499369029860902
647474,4.992911234732339
647476,0.422979758700989
647481,175.62669877239827
647488,14.309223675133877
647491,113.49672112669653
647500,7.263674627893389
647507,8.108448206518622
647510,7.7804676599380596
647513,21.114485677597816
647519,16.772335936504334
647523,8.146085759664256
647525,1.3122857570583983
647527,30.710061245924095
647528,2.7635431178392027
647529,0.9754684704287306
647531,100.33735719188667
647533,3.7602021752186054
647547,2.3961456264761645
647555,0.1662149833718418
647557,1.0875990677543408
647563,5.5169356346453124
647564,23.088042920469654
647565,0.3867437278351045
647566,17.1250560750117
647572,70.22143058822851
647573,26.17641830704282
647578,165.5503754537895
647579,0.5196590005882089
647580,6.946095571801512
647584,3.6304215277600456
647590,2.9069619175237382
647593,6.108961557047554
647594,16.58451565424282
647595,4.411345951683184
647597,0.5341373519369434
647599,41.054857143113715
647601,8.713305040435369
647603,104.59332531544528
647604,0.39083815975224057
647620,11.002389622618331
647621,1.7094588427477788
647623,0.5903995815622218
647624,51.824609375711006
647632,3.8705457528997185
647638,8.235290493655476
647639,4.572121977336308
647640,38.351291595720504
647644,32.3026871432428
647645,2.389250931781781
647646,58.61149578344712
647650,4.855204522438548
647656,32.55640558779721
647657,4.765500934976345
647658,3.175925996603718
647662,2.254190596616055
647664,39.28348308861854
647665,0.9155905089915339
647666,2.955392145945494
647669,6.101219171660142
647679,5.90357284001198
647683,3.8560828482542027
647689,65.6949458924928
647693,33.994756861874436
647697,25.31726216712998
647698,120.25475709441851
647705,19.049530539642824
647708,3.040979085572041
647711,159.06325522567096
647718,0.442334227232996
647719,0.8394958308390514
647721,2.313832203556832
647722,2.2450352858489486
647723,2.8077685457667485
647726,145.19338218210584
647730,0.541240229539738
647732,274.7502482220671
647733,1.3180898710781057
647734,0.8063274380417189
647738,12.430454127865314
647739,3.0461866802325916
647741,1.0915216784246886
647749,0.30436302998770814
647751,1.2255489495956722
647757,12.606118995760067
647758,0.5393261516330501
647760,8.850262107120306
647768,8.173414328189205
647785,669.0359779053879
647788,1.4219063965346912
647790,15.189789264976966
647799,17.414112009099036
647801,41.92862888079112
647803,62.700238860582004
647804,30.818239266376086
647813,4.959351202618626
647818,0.663871864007243
647821,1.9066080912100243
647822,258.28987662373896
647824,60.293386751680586
647826,1.002500425614926
647833,1.3490730176973358
647834,145.30423072793778
647836,2.4096320355148695
647838,1.1494006789490552
647840,1.8846217620969354
647854,0.6271850713822729
647856,0.6753694120049523
647857,2.5132275612424047
647858,5.710837420388833
647860,1.9573177007985012
647869,2.657818663072853
647872,1.110448331737563
647873,73.19288652289073
647877,10.257935600830809
647879,2.746793822711731
647882,1.7995748468225679
647887,158.43359309297884
647894,19.530548364071137
647897,8.899351607296191
647907,6.362145976490977
647911,6.425775965668387
647912,21.239723154257277
647917,0.32797825474698283
647935,15.1310010421967
647939,161.9785547687281
647942,8.355923174973112
647950,2.3858683122160897
647951,231.47723137863014
647952,1.0050456374528585
647956,237.17291226435674
647958,5.346440335699005
647961,42.86097850180632
647962,1.5926380906817355
647964,24.22696026380615
647965,1.645850145931567
647970,85.02901646375395
647977,2.3210712168439303
647978,21.67159830112492
647980,12.260248156573324
647982,3.8846619418528743
647983,3.2982457160265275
647986,127.00339990205228
647989,3.386414563707266
647991,0.45177530541972843
647996,1.3917390738320705
647999,0.38530649159189545
648004,27.972599587449785
648007,1.6464044517149645
648008,183.3664227834124
648009,12.057767627453373
648010,0.6374263111503538
648011,66.49170255750903
648012,35.07436105605668
648017,1.2799115712592797
648021,2.48945377602816
648036,1.025591390498994
648037,34.486961123434945
648038,118.49079216297966
648039,3.9825349126208858
648044,12.231661857059262
648045,0.7144360576808706
648048,25.08276683045354
648049,4.259761589110304
648051,0.9007212558884747
648056,3.4870412302980585
648058,0.5696921109282649
648061,7.692632278923538
648062,0.21604598194245117
648065,2.2511316486828132
648069,18.18279452558183
648070,2.8591148762535727
648074,109.82570483549571
648078,23.8227474326214
648096,5.966497328803813
648097,0.5627242248513462
648103,20.75453627556185
648105,6.682468326331511
648112,0.6813166082099138
648116,0.4444048387092217
648121,2.3639189690098497
648122,54.6756622030737
648127,1.6188969219579437
648134,0.6243823290030392
648136,7.325673459536267
648148,0.3811315757522123
648150,3.076767639712209
648152,2.8239027976941986
648155,0.3889127269082127
648156,1.8137931072922209
648159,6.735114129896147
648161,1.8852811977241348
648162,1.1363876979692762
648164,10.447668239040258
648166,0.36495233531735244
648169,2.5348329586061062
648170,0.5420361525749158
648171,4.162222751390973
648172,4.327146329368652
648173,45.0389251329208
648178,0.7673807673411241
648183,54.35563216110914
648188,0.5362267634396956
648190,47.592825957253645
648191,0.9869426539860926
648196,0.5420503628976767
648199,1.9855124956988384
648204,19.39792694751739
648206,1.8030671827491687
648214,0.3151139592480089
648216,26.902715021256412
648217,5.306607419092964
648218,1.0902297499869933
648225,2.303233674698812
648226,2.1189116995314365
648229,3.6291331883045936
648235,0.25584827051782427
648238,66.69549806317015
648240,0.3396092438677002
648255,24.18836223800161
648257,0.418395915983879
648264,13.792795714670465
648265,46.86411601599772
648266,0.35123510328487423
648267,6.4277933087899015
648269,7.502993895253864
648273,61.24589165061909
648277,79.38019615132275
648280,9.825071498618478
648291,19.287958536751773
648297,38.7829090569947
648298,3.579602783638605
648299,56.63782395518399
648301,5.5414481679327485
648312,34.975396675677985
648313,0.2820264343069989
648316,31.56909122448141
648317,160.57727971020495
648319,6.662993472526143
648323,7.003377538860935
648327,0.4657016932393552
648346,1.1125435820354168
648353,2.279751578678766
648354,6.5947052201840535
648355,3.5645762477158787
648365,11.84610801764878
648367,2.2231851019176982
648378,2.833375667577586
648384,16.57277156214058
648391,0.3126544079618338
648392,81.40697242508747
648393,3.4356355890795616
648396,8.89057097759947
648398,3.744037156278103
648399,34.81108399029596
648403,0.46153196622119325
648404,7.254562546945998
648405,23.289093938505136
648415,47.40495476173995
648423,9.100921066743172
648426,0.4345667540172107
648428,0.45744128584352733
648438,2.466821349987214
648439,4.698119396235895
648451,7.674668835174398
648452,1.4488120718570245
648454,4.140694353456942
648461,2.5562955678534527
648463,1.929310719111565
648464,0.9012297238009259
648467,113.18343395009506
648469,89.97005097352563
648470,6.662648741265783
648471,7.889297441167811
648481,12.66987073320304
648493,43.609702325099086
648497,10.185117674489259
648501,5.162939115709589
648502,4.2310798596133266
648505,5.386581225004367
648510,13.268877134022361
648512,0.5920858369106845
648518,1.0288292400415155
648520,194.85392194547134
648525,5.9007222797270975
648529,2.7090892947022303
648530,1.2172064421616078
648534,29.558583705578314
648535,0.3889161918893332
648540,2.8317217975408684
648541,6.1147505800232445
648544,10.207859543947
648545,0.3726022511200437
648548,0.8785175416632711
648549,1.4083093133267437
648550,9.640091804374352
648551,4.948859810098826
648557,28.633077661877504
648565,23.07782935064055
648569,7.2387473933884845
648579,128.08536264893155
648580,1.6498776194818512
648588,0.9083351892310707
648589,64.71072743031733
648590,6.436920914289282
648604,0.4135618220134042
648606,0.11688269179325393
648618,0.8400742405558794
648627,1.4334256059222485
648634,9.849739599368418
648636,9.326141796577959
648643,15.00155515718918
648648,82.41647974030055
648652,1.3886783997242844
648656,1.2498427113603614
648657,94.17793098826236
648660,0.457043766549129
648670,7.771510724995824
648674,14.98379430079003
648675,0.35139952384273637
648678,129.78791987849155
648679,1.0612279057654388
648682,2.9979231038360137
648684,28.297360484295922
648689,12.913328268027007
648704,0.8769723445319446
648710,1.9582018292969652
648711,3.3658002488136383
648717,2.4773167519111343
648726,141.58069822076703
648733,0.6991927473477264
648751,7.986560544136861
648753,31.608207062619286
648754,50.62392762521317
648756,42.694449551702434
648765,3.0349416122314006
648771,13.811406458443592
648772,56.98528664722629
648778,16.60024508682239
648784,4.352732759618382
648788,25.691828021058036
648789,10.865607035223913
648791,37.64402412171159
648793,54.10758942373553
648801,3.8134969967810655
648804,8.851247456098072
648812,44.98084242562527
648817,15.146478118863755
648819,17.685222730167233
648821,22.13638985013572
648827,127.97400000448414
648837,0.39939326312183077
648838,0.5473863364783713
648841,88.09832923927759
648842,23.033027979406373
648847,45.75683888472619
648854,36.68384921615149
648856,0.49977598451401745
648859,93.27357636108738
648865,7.3347542307458315
648867,2.6688826674893558
648869,22.727322377692463
648872,3.1052944385062684
648882,3.824714907484365
648884,15.22339236419361
648886,1.6409808948426923
648888,0.4646152835845483
648890,2.0993180326333825
648892,3.1568941592847652
648893,3.2016755794963663
648895,107.96655690644792
648896,0.5117126048852338
648899,18.186935343493708
648907,112.53339003382612
648912,1.220721383990758
648915,0.07343573175536063
648916,6.034131296290829
648920,6.45532727036688
648922,0.8824652417865844
648932,2.706762221264269
648933,34.793084245685144
648935,3.7768857248308603
648941,29.8300640778999
648942,1.903946321040606
648949,52.548021853218835
648950,64.00558867544368
648952,0.40423858705734383
648954,12.06623444610431
648955,39.57729939868662
648956,0.5879178308747877
648963,7.112341663202512
648974,1.1040113648973406
648975,2.5072579110301665
648976,357.90103509960784
648982,0.35684361957472827
648983,7.225072276643223
648985,9.477639177208589
648989,5.487061365254782
648991,0.7997323678971282
648993,7.525306891485467
648998,38.39486930930254
648999,4.531878787222508
649005,78.33115214195514
649012,8.964103414018652
649013,0.3720904762231743
649014,5.45214079698339
649016,1.2892368448333085
649025,1.1535817159256574
649028,89.45380971047881
649029,0.8286053222191478
649031,13.678833772402024
649039,5.8041871201635145
649042,57.771753026968845
649043,1.1360693834450735
649046,246.0006038959585
649047,42.892196587834
649048,1.0410106714068474
649049,27.4304033985906
649050,269.5724075868435
649056,0.5727949116836895
649057,73.54313670602612
649059,116.1136939192831
649062,7.486711143763129
649063,0.3474739009725862
649065,5.784574664954639
649076,11.72062845618013
649078,1.1817947630531016
649082,33.91934703766617
649089,9.497873884041514
649097,3.180824060928593
649103,0.7972330570691064
649105,14.125161169807408
649109,0.6612291954076568
649112,1.2731765029944966
649114,1.4847793952762407
649115,9.869889511366488
649116,16.081976596333508
649118,3.3134858826040343
649123,54.859817829976436
649125,1.5855070907584379
649128,21.32011959886498
649130,7.380249787213277
649134,0.42047587229430505
649135,30.223201414966617
649136,1.97904034745679
649137,43.148458414580766
649138,1.9231139620775197
649141,81.9872239343109
649143,1.1261118462971758
649147,1.2146523672772083
649148,5.208048689119957
649153,6.376549352332958
649156,27.3114715842999
649168,2.837769880536582
649172,3.2674444835077425
649175,5.474803785718035
649177,0.3954180438057223
649187,0.44443081932901757
649190,21.06089006013874
649192,73.64565653348842
649194,16.741485381310884
649199,3.3467001521840407
649205,4.930452642050977
649206,1.3642842520395133
649207,1.1637864419572748
649210,2.823282298960175
649212,49.83349618773012
649213,3.5705506469721113
649216,62.56934147102372
649218,23.663993793458726
649233,21.0164986437975
649235,0.534569390194318
649244,16.498323423458096
649246,1.073096757857785
649249,13.854413206511992
649252,92.47240421271209
649253,16.67387162741275
649255,14.154716639163105
649256,0.4962850596861721
649257,6.4625819147929535
649258,12.011355044161345
649271,152.39708773416572
649274,4.930080268868056
649277,3.7927432088968898
