user_id,predict
780421,467.2538078058703
780429,73.44387705251401
780430,12.041264789104279
780433,0.9644830859107785
780436,1.5312678661406247
780438,146.19086742445305
780440,3.7143387344537135
780442,85.44258792367725
780447,63.879710844123906
780455,1.7791203471920838
780462,125.5194088943531
780466,1.49283306651833
780468,1.1920840318991166
780469,5.763543721714493
780473,455.3001313547249
780475,25.481071166353573
780476,8.620115401318678
780478,57.31023035419246
780479,49.8928766377322
780482,3.746552443056447
780483,15.79287405230118
780491,2.347058457348593
780493,33.33295988652482
780504,0.5792493663445331
780507,47.93746029200635
780514,0.08708905009240987
780520,116.93715523821825
780522,12.12770206511582
780528,136.45828830464114
780536,4.563057435447527
780537,1.5199481260814776
780540,1.7474573698160958
780543,1.4658758372541123
780544,36.56450389690034
780548,1.210521209869257
780553,30.809559953374972
780557,27.049762853850606
780559,1.84245584034676
780560,11.967748316748558
780562,3.678967251391742
780563,0.4656375430486596
780568,100.87485613960722
780574,14.695420871928079
780575,3.0520654896678607
780577,28.791892463518494
780579,65.36922060594871
780581,2.8050544927416152
780582,61.634887994257014
780588,18.68766002685319
780590,4.322080705146542
780602,8.352448544313667
780613,0.33938977098659184
780614,1.8442593783263206
780616,1.3025218470069855
780622,11.464347657831981
780623,29.130475265602396
780625,4.163307975048568
780626,37.96870041526157
780627,26.420146516515455
780628,4.719951856596709
780629,0.4618230731109895
780630,4.2062979969945555
780637,17.391978471551347
780640,17.159441762926605
780641,0.41325587792255386
780643,0.3868487616390172
780651,39.40408114887337
780652,25.329627425592353
780659,116.7482917932857
780661,47.42791025697407
780663,1.2432673166604236
780664,54.96132129101285
780665,8.50975126009729
780668,180.66200063119095
780672,66.25291680888424
780676,29.281450285083917
780680,73.39653234723286
780685,238.7424875220951
780688,756.483834752541
780692,2.4397379901947986
780693,4.59858761381934
780694,126.90052826178317
780695,11.006648204764142
780698,3.011442520475068
780699,0.9427979397098136
780702,2.025594055116893
780709,42.56088118540315
780710,10.01749926331828
780711,1.5168562178147025
780713,0.48260176986861636
780725,489.7872955746769
780726,70.70459720624545
780730,435.3151636785525
780731,141.41695222676967
780736,6.5116427670107
780744,33.162112852468745
780746,15.009664033996987
780748,8.820358330659909
780753,0.43912951181990173
780755,24.22174335705023
780758,2.270177191407983
780760,2.441594451071882
780762,0.35307001596020104
780782,146.66686352952252
780784,0.38297904884578243
780785,6.480912702095461
780788,29.832787819617497
780793,8.617009457453728
780796,0.33110901656802266
780804,0.3912344838518849
780805,2.27794077728923
780810,0.44124716781194234
780814,1.9139601662666488
780815,0.5837635064563127
780818,2.8783551787378197
780819,0.26438380545408435
780821,132.83303868033266
780824,31.959445068214897
780828,10.912311140013665
780830,2.5375986775715877
780834,2.0061051236936343
780838,3.6288903420089396
780848,2.3804880012903764
780850,1.7125651620068632
780851,0.8245513788885297
780855,1.112412027430806
780860,0.6230895118136222
780861,9.300661085794808
780866,82.6427076623847
780869,0.5834488253007244
780870,1.9046879274179402
780872,0.6872319403300018
780878,9.272727306810538
780881,39.67132300810196
780882,4.051764099611543
780884,345.9263223498354
780886,88.32913692318854
780889,0.6966703829641625
780895,87.06645161852225
780897,2.0803881311419277
780900,219.65379079068146
780904,0.45239450986248564
780914,2.9750489255029313
780916,25.376111972822294
780918,3.369824913498528
780921,0.36346480390747166
780930,36.13641667871208
780940,2.7734994177771193
780943,1.6013995523812001
780944,1.6585266259788845
780945,76.27851383365092
780953,10.859029536033368
780954,4.584815618563519
780959,5.12463707552365
780961,0.3509252143334418
780962,25.73090315470938
780970,118.54464285916099
780973,1.7222049596427098
780982,86.04227059391594
780987,0.46113880389228673
780994,0.38930650093114755
780996,1.5391402938172707
780997,3.1039487371821632
780998,10.873471356929674
781003,1.3436548435885456
781010,198.24453746422273
781011,75.84823955699756
781015,37.354961328896046
781024,3.1268156924356347
781028,2.0984394116602623
781029,3.3570543960010717
781030,16.53889056167526
781032,2.1631945119407634
781037,24.10114718292082
781042,6.429020838226024
781048,26.994629348274845
781049,47.80055776028346
781050,94.49172152194063
781052,57.82937678094476
781054,7.499179408821588
781057,16.584981632358286
781062,76.14983506606427
781065,1.8917044025561642
781068,4.452772281037928
781070,2.757736315159624
781071,0.16667099160538149
781072,0.6160434320943191
781073,70.39288113126798
781075,3.1449599675047466
781085,0.594182057560191
781095,10.634760093460692
781096,69.90631169728157
781098,5.939552572208223
781102,3.1155916279536973
781108,3.4911083238661282
781109,9.10468716032325
781111,7.819236324330333
781120,86.3336680145113
781121,9.045468639730949
781127,40.929676159175074
781128,14.387991338043669
781131,46.72959773375844
781133,0.5937237755133404
781136,0.956762761433726
781137,0.6050901576903647
781143,66.66942124193064
781144,103.09181743793407
781149,0.6370951353187806
781157,0.7784912167829561
781163,6.624354763822946
781165,4.003426543504617
781168,3.306133067700662
781170,16.58051460285789
781174,17.57689596982402
781176,21.735426787291047
781190,216.81931315781384
781206,114.76075428573056
781209,56.12299591674576
781211,0.33636576775056193
781214,7.41416186878166
781218,2.3931911738652176
781220,37.496138528792855
781222,11.51505776731687
781223,236.11357913464738
781233,2.556582858937759
781245,16.08436363104668
781246,181.7167737192541
781260,0.38411998029782346
781267,0.2877782679088288
781270,22.84718873750418
781275,3.4144354793278584
781280,5.906513271239353
781281,8.779825831424194
781286,1.139755274988398
781297,1.0709327451959463
781303,6.058244552844882
781304,7.01484349835145
781308,1.2007173899327568
781310,4.959715420161703
781315,0.5371728958458648
781316,8.416941869210671
781318,8.3123181145388
781334,9.15341997752562
781340,3.580202089288422
781343,39.30393252536418
781344,2.33258389953543
781345,2.0122057808263163
781349,66.76403569118617
781350,2.92501866697945
781364,3.3774711183755395
781367,14.098425128776384
781370,128.9821356307377
781371,175.44780542194965
781383,0.9103851968870604
781384,1.7107285099994565
781389,46.12546997185829
781395,5.129314313259815
781397,1328.9546213312972
781401,21.837909327671973
781402,6.12666571525755
781405,22.239831684792136
781417,12.144024226027012
781421,10.799156739458887
781430,3.627749276294499
781435,57.24253149581513
781438,1.5565471457413467
781439,0.7529511432704488
781444,6.674527967860816
781448,207.1664293445457
781450,16.362000149475598
781451,174.100895622177
781465,1.558499120493567
781468,8.457559540249196
781471,59.607797902154736
781473,0.3265181634772642
781474,5.618464793950161
781476,37.98324069708058
781487,1.0057327102067277
781490,0.32491801234861345
781497,0.6402593538294867
781507,0.2922090019503304
781509,0.41199079242607617
781515,58.86112421067709
781519,4.332689405448136
781520,5.531846012179211
781522,7.7174273078026765
781529,23.794167492290747
781532,23.903885834908206
781534,0.5216602492829341
781540,26.196874402555142
781547,2.7937528525289066
781553,96.3745728899425
781554,10.842234099761416
781556,0.3961455229601817
781557,3.5007949724635443
781560,1.1718568700177063
781566,1.6007126285197204
781567,0.38753020126914106
781568,14.850338204194935
781580,0.5835407272659914
781583,4.152038455189366
781593,1.8766224744217688
781596,0.34219956788526956
781598,0.2298481841348857
781599,4.665879374702072
781602,26.914823227117967
781603,10.054928375641246
781606,42.90054731638807
781610,1.1850540615350047
781611,20.844770118874706
781614,2.548414897246284
781615,1.9418666545824772
781616,2.0536248383609523
781636,46.91536366711969
781637,11.609266995012744
781640,1.2139672182939791
781641,0.32483507366846603
781645,5.818236208033784
781649,97.54034804055344
781654,15.567949928275887
781660,384.55532992242155
781661,162.212308762008
781668,0.44757363884031603
781670,74.3481922792355
781672,2.4429414060843464
781674,32.00242189023015
781677,9.503205634526852
781679,0.4666656279413657
781681,235.91337359486695
781698,13.769688620145837
781700,235.77202052403032
781704,3.468424266642681
781707,2.322605049570966
781710,9.207248348039997
781712,58.387261298090166
781717,3.1418302142967764
781720,2.375978066737216
781737,0.4743293261023547
781740,2.0703762730943867
781743,0.3660383586673231
781744,0.9033506462252572
781745,47.60164129195229
781750,0.5646663257940538
781751,25.864182348362096
781757,4.268239633494501
781759,26.160038372916667
781760,2.7982990301090656
781768,1.6955643617424294
781785,2.0702915393562105
781786,10.956735255058037
781789,0.42842559569969757
781791,1.3450930516776776
781794,37.26012942874321
781796,0.38588777358887977
781805,664.7621491322475
781812,0.7791031513941051
781817,57.496513447058014
781819,17.329852122506498
781820,6.3562606293304516
781825,371.6794268454947
781826,9.50548458888571
781827,28.36806152814533
781833,0.30732349111105933
781835,33.35643089403738
781839,0.42606616111518836
781846,10.664384768861234
781854,101.4099178570287
781857,0.3829993457995212
781859,4.952746214744814
781866,0.25999003270383203
781874,6.909245036301452
781878,631.7105442595677
781879,0.44235804243143706
781884,100.27037743270947
781885,289.5159615348176
781891,118.81896785734291
781892,2.0502101388821887
781898,5.682393948428371
781899,13.519293987462587
781903,4.335587187949299
781905,29.723715490001325
781907,67.10139992865648
781908,17.21992392214777
781909,165.5893764434725
781910,22.432507859905424
781912,110.1702385190815
781913,3.163211025972247
781920,96.68250055894238
781925,1.3061697249013706
781930,3.857040551721137
781931,6.463198642521542
781941,7.13653246162562
781942,122.71844947778266
781948,14.20127342290165
781954,80.43336206671717
781955,0.843234347107094
781957,14.340545249777511
781958,331.80376660163745
781959,7.094982075884463
781971,0.46998074753206653
781973,103.64660615437911
781975,5.931501054301531
781977,1.1480409692769156
781981,0.9635918078631818
781985,121.32637301253759
781992,2.2708972241467715
781994,14.302367743772667
782000,2.321947148215433
782009,2.6410590191197922
782011,58.31124651280264
782013,45.552561540931734
782014,24.697529652512827
782019,4.486659800618927
782020,2.732127308126106
782021,67.85896764985557
782024,1.3590394330040945
782026,1.0081034417298418
782030,36.85671704370936
782031,5.3233511697511675
782034,8.976761776926722
782036,2.9733967875429
782038,44.40737110667574
782040,1.461667426595744
782041,3.9988600555354994
782042,0.24542168118502955
782043,179.65501212586275
782044,5.915330604806536
782048,14.96898175950197
782049,101.10064803215494
782050,104.06507903369521
782051,8.457621112765576
782057,3.379327765214013
782061,7.428750955732802
782062,155.7496278938137
782064,1.6491683480999972
782068,10.204169508243242
782069,28.30373226233743
782074,0.4969964969459027
782075,22.59287518656854
782076,10.423068142644805
782084,70.70095863119595
782088,0.0
782090,3.3032399892349185
782092,169.63501899494497
782096,3.9608804934399258
782097,0.6206636895984472
782098,2.076765567404434
782100,18.72248150039832
782101,1.0703332955082803
782102,5.373894696825005
782115,7.8967833982345255
782118,14.924429664323279
782128,2.8879113556985754
782132,0.3099443126868527
782133,10.428110451010523
782136,22.265005026641088
782138,332.70332927801024
782139,0.9481628652959617
782141,36.55632416222642
782142,21.711620786516455
782146,14.240988038823415
782151,153.16910259025562
782153,2.1313569706795925
782154,59.3227628797995
782164,515.4791662349046
782170,6.117753022692124
782172,30.99698555474629
782176,24.949080711907445
782181,125.87707280233911
782187,198.45617062348524
782196,9.74003229761885
782198,4.228473145546158
782201,13.129078708303416
782205,29.80893753960955
782206,187.80918018283015
782210,0.5366805168162814
782219,0.4395616922734433
782220,14.134243415486528
782222,8.107061391189763
782225,0.39600934838791757
782226,1.3234885650043107
782232,2.450484842338774
782234,148.5245673405905
782241,3.9178087481485795
782246,95.62713739892634
782248,19.84048043988721
782262,13.121528784193018
782266,11.98374208478403
782267,3.8914228199607717
782269,5.201187073146531
782272,19.11084620743399
782275,7.178038473366334
782283,98.4156729566589
782286,1.4916913520580146
782290,13.169768710529869
782293,2.6668772082294914
782297,0.8217439331841065
782298,0.37731315924125675
782299,28.561580417282148
782301,2.174543555673503
782305,1.214796736141432
782307,2.0633015003713404
782309,1.1890266976560313
782314,20.96761090021241
782320,17.439628555006205
782322,15.03674211481665
782324,8.058498644204395
782332,3.0253511919662435
782334,9.613752791155331
782340,42.88115129491109
782341,255.71755317489993
782357,3.825852426606607
782362,53.75936069278964
782364,27.53975808915651
782365,1.5531529065108582
782368,8.793617314993435
782371,32.02903336387826
782372,15.923058254363681
782373,127.63118599150323
782375,5.632123953774075
782379,4.923020726203485
782393,22.25687799926054
782396,99.26185296795273
782411,0.2008083748475876
782416,5.343972994613666
782417,565.8317044969722
