user_id,predict
623394,3.7368543613946796
623395,4.342710555285859
623396,15.950116741836055
623397,123.10635322205503
623404,16.879487146973318
623405,1.872072142576461
623409,1.3762782257161819
623411,10.144047324742012
623414,38.059321195275864
623418,31.403911583066076
623420,22.858576328288557
623423,0.2701920512383102
623424,2.2315346933712292
623435,5.19176754222493
623438,12.764537739925746
623442,8.169693624247374
623450,22.558297132804473
623457,0.3877268166683102
623459,2.290873211306784
623460,720.300180786685
623461,158.31969285940394
623466,3.1541692403489545
623473,0.4288793839106212
623478,2.444352671727511
623480,2.5240728015781597
623482,1967.8560900283355
623484,18.49851984979117
623494,5.897408681731534
623495,1.3361912652003953
623497,73.86140963674471
623501,50.07163824646267
623502,5.8663003695232705
623505,6.654514420248713
623509,3.12871229300534
623514,5.306710808956478
623515,0.36824564405877847
623527,1.1997135936159222
623528,8.625359838144425
623529,0.3272815199469846
623531,6.447527129067275
623532,270.6119828616885
623533,25.03304481220875
623543,6.7950299091088135
623549,16.149161414011584
623552,2.4525770086424483
623561,566.3232750674935
623562,154.3340715188485
623565,21.491225994953293
623569,10.997974058587173
623573,4.171296028726513
623582,0.4260187779603425
623586,3.4319927829758257
623587,9.190881252574043
623593,22.31894515764831
623595,15.971728910222915
623596,21.928496572387356
623597,33.77687003656438
623606,0.5031567835375141
623611,14.549248330738044
623612,73.27105341827716
623616,5.651560519335246
623617,1.5131411475296654
623625,134.8275214449801
623627,35.78251807992332
623631,12.753489407406802
623633,3.7753869134843416
623634,3.163946426748222
623638,0.3360166673376925
623657,0.42247052825387926
623660,0.40733310899161446
623662,1.1326708976993531
623666,82.79319417718672
623667,6.822510589969112
623669,31.778160369250315
623671,1.7518993446941202
623678,38.10062694883711
623679,72.93586982211362
623681,10.221599546456241
623687,1.5293841000948603
623689,1.2897946614899696
623695,30.842018640952727
623698,1.5658705145952458
623700,27.701222038425946
623701,64.40960251648423
623705,0.3236095992927706
623711,28.130903873841884
623719,1.3043221705966914
623744,15.079939254627426
623745,15.826241738861292
623749,0.714848504254803
623754,11.149042909225924
623758,7.360216324581383
623764,0.6437933258634532
623767,87.24093758861969
623770,1.8683343567314008
623772,6.489680912634286
623776,11.375141384699162
623778,3.869178722172909
623782,9.70607767497951
623783,3.352284118454784
623784,0.6362866618187071
623787,0.3626930045645963
623789,0.9345901120460669
623790,3.3337413352815997
623793,76.17683883102002
623798,84.35383763629719
623803,7.30384419205369
623810,7.617627525131736
623822,0.32433682581422446
623825,2.709816391920624
623827,1.3046752311011227
623829,91.31895952092698
623833,39.033906532097944
623840,0.6224201841790946
623844,281.03980744833143
623845,43.39070313163327
623850,5.914147505938877
623855,82.19662671404453
623858,121.25663488142449
623862,168.13892018159132
623863,3.7385956439408714
623864,13.262165190230546
623866,9.247133994212101
623868,53.43334748295297
623870,8.580384702256161
623877,298.95795150359686
623888,2.3816699574255966
623893,18.95290912570727
623896,11.047891134340741
623900,3.803477664238269
623903,38.5360360790243
623906,6.0926031768262625
623908,31.757058630029626
623913,5.934388925997399
623914,0.7701200004421005
623915,11.775808002894474
623917,5.794845662740667
623919,0.30351265972741776
623937,45.91326441504998
623942,51.07592978290534
623944,1.0433083421322729
623950,90.82333195088455
623959,16.318381434198702
623961,1.7329204734045969
623962,14.935912671578446
623965,4.900783095515154
623967,7.652268493412171
623968,1.0887054003768615
623970,0.7066957197443997
623992,77.64123550668945
623993,154.9168887298455
623996,11.019008977373591
623998,4.850859794262938
624000,0.6274255665936348
624003,0.356571568151836
624012,31.25237373533654
624017,8.533563498881762
624019,9.090471971201262
624024,269.0833200697074
624027,0.8640411588677535
624028,543.388349955506
624030,90.85091697222848
624031,12.322956659694825
624037,34.85974256204261
624040,4.256253881679858
624043,9.715760565809632
624049,33.228733842026706
624056,5.793233143072408
624057,0.48532164726533344
624061,56.09263302069198
624069,18.88968640079756
624070,44.120798482576625
624073,2.583594516955975
624075,274.0827248378345
624077,2.331055423567771
624083,3.208278041341119
624085,7.3513502246071525
624088,36.321708381067886
624089,113.89645263420243
624094,3.0034497815328614
624096,44.67302777521817
624097,752.4019005800304
624099,21.693446441904584
624105,5.7095163820846295
624108,10.668816039029656
624111,13.3863254955406
624113,329.7618987931959
624114,0.3683246064732394
624115,348.5737636915944
624116,118.82797586839604
624127,4.93829467323021
624133,8.377174874161271
624139,94.68168771038413
624144,32.33005280693426
624145,97.16175760751372
624146,2.9350713467534617
624150,0.34069666007932853
624152,0.6384533974632316
624157,12.494325148000996
624161,15.465339093440125
624162,0.47973598918645544
624167,667.2892054485167
624172,1.9567812317446283
624173,7.148315040834721
624178,76.06557988283927
624179,0.8415348376489493
624181,6.9738745869687415
624182,0.5292854397025168
624191,2.779864716440954
624194,0.569413694041115
624197,1.142942183621293
624202,210.3295448876275
624210,5.22960085009173
624213,171.83453791080152
624219,72.09619789708903
624221,40.606892510909184
624227,2.919455106619412
624228,0.4663825420194828
624232,10.28445114534427
624234,7.011871829701494
624238,9.140239997500851
624239,0.6730448917849503
624242,16.166103273696237
624250,1.33927849433358
624252,7.741523722587861
624256,64.91322468720796
624264,4.119990121718108
624270,5.007032189538888
624272,5.759873792587742
624275,6.731395040268866
624276,4.633999091066319
624279,2.990518957656032
624280,2.65467316996976
624281,61.80304368549605
624286,4.923535477800356
624289,31.254586502296796
624300,0.6779957747827186
624301,2.3634451845190223
624304,4.457464556211114
624307,0.3815502443459823
624309,0.7450922081400742
624310,80.99674696658207
624312,89.19573073353139
624323,1.5453404900292549
624329,7.403106031103594
624330,0.1251473246439733
624334,1.2162665384375657
624340,4.318173051741165
624342,35.18234551802442
624351,6.70331155490122
624357,0.611209471648755
624359,27.16962163822683
624361,0.3013768901256052
624365,63.68275813123128
624366,0.7336953235762049
624372,7.13452433262729
624375,0.5853615158581071
624378,112.98772468569865
624391,9.150739787122124
624395,549.7027947868609
624404,1.4209618201703025
624405,14.226926891639923
624408,0.5873933540476073
624411,0.7803118965223821
624414,122.7231622627008
624418,0.5069535939580465
624423,2.7749695549636093
624424,137.4871443072495
624425,3.5351170945470525
624426,0.9483385756649669
624428,26.272568987923925
624429,66.81102744862221
624437,1.9537145748956743
624439,78.4441149499472
624442,0.8561722890526529
624445,0.882042981980937
624452,6.8112491615214195
624453,61.93179111322803
624455,16.46253899390089
624464,3.247170880757672
624481,7.798147824932158
624485,3.1993962532460447
624495,17.192116289003593
624496,63.70822655317471
624497,1.7201166254296472
624502,0.5032659863921185
624522,0.49767481874015895
624538,0.3209329455270357
624541,0.4524056227798458
624544,2.0604645049840498
624547,24.79499766315019
624550,0.33668548491540673
624551,0.5893781693588838
624554,0.2860465436038111
624565,159.28919931378215
624567,3.899924850086207
624568,0.5294990885490638
624569,48.073609345406204
624582,12.369800673101679
624583,0.13043574376238695
624591,85.30852521978674
624597,15.540318995623824
624598,1.2730240416355918
624607,0.5230243408505004
624609,0.9524566032445809
624611,6.740311568069867
624612,63.188278316438996
624613,0.5099944100509861
624615,13.296889045442947
624618,0.8844815364234946
624622,5.862326188143007
624623,18.73660950107243
624628,0.47879540862386927
624630,0.5362282801601577
624634,116.2857576592701
624645,200.99185533124805
624652,0.2456328179449734
624654,0.41940316178289133
624656,0.10776916223793528
624659,1.3031002639628002
624662,2.1161032333724212
624663,20.532885206882433
624664,80.95624773810059
624671,90.28875377746839
624676,46.62422038693083
624680,0.5281286828305314
624681,208.80799133336174
624682,104.16940687677746
624684,21.66780593754186
624688,7.126421944122157
624694,1.4090475933098592
624695,5.098048750852599
624703,117.42545043106063
624712,1.0658156367877267
624716,327.69975794518353
624717,2.8954596413931912
624719,1.4469625182727506
624725,10.482781456126574
624728,19.229472965460136
624729,0.9701125114403046
624735,2.1214767802837744
624740,0.4024382091940917
624741,6.248543084683387
624742,1.0331184160123756
624743,0.36206542548580206
624745,42.35579458869464
624746,2.0249763867658745
624751,1.4055550256794747
624752,2.194358635882472
624755,9.79256832624604
624757,12.623278386082
624758,65.74670612002829
624759,29.578840088192173
624761,61.838753715272595
624769,4.829479989692121
624773,85.76219017289593
624787,24.724090391712974
624794,3.410546180618013
624795,97.796292858005
624804,2.0845033070302446
624805,16.37253014996761
624814,3.3701022601893538
624816,0.48042881256690806
624817,0.004792715974009964
624820,34.486450693439075
624832,2.9430181237319437
624836,0.5258373351178578
624841,67.61228042176513
624847,21.301360015411447
624849,32.62188148547901
624856,7.830615024183528
624862,1.2994712136233266
624866,257.6538866355841
624867,93.27727055897147
624891,14.085175130204837
624895,2.142030812631913
624899,1.4719793540866033
624907,80.87923668487895
624908,252.23365199277237
624915,1.0543515161778658
624918,0.34428413726669344
624921,13.273028389424827
624922,100.31505430547813
624934,0.7422311984981798
624936,7.645987067022567
624939,18.857052563728747
624942,1.6034732881484817
624947,173.89195076456747
624948,0.33776242625159775
624950,12.29562051788521
624951,2.2766753805741913
624956,2.170227594032187
624965,12.043689537877942
624967,15.662147257991194
624975,5.969570318472192
624982,90.41245704164216
624983,0.5496855599665897
624985,20.533906090426004
624996,57.362935858594014
624997,1.381361886446478
625001,0.34768408708487075
625009,2.7252748034251333
625011,7.134503924879791
625012,0.4572964444715876
625017,2.335054916870977
625021,69.29949022721806
625022,32.53425669647262
625025,7.338691788818826
625030,4.273680804823384
625033,2.6438690386839356
625037,1.4228355126423882
625038,26.423744505747525
625040,695.4865004957129
625046,25.864062081170115
625054,12.737625533006089
625055,14.171713022498226
625057,44.98684803396871
625058,0.30069098852507536
625062,3.038410419279418
625067,73.32852251695867
625075,552.0344909448766
625079,232.29453985370364
625080,799.0314916113364
625087,118.65444197589578
625093,1.5973047606917694
625098,50.89139815024558
625102,44.68292210018287
625110,1.2885442226134431
625113,9.759752185442963
625115,5.214213225796306
625116,277.3797673818216
625118,2.1865872952473997
625122,93.50994242631694
625126,1.124802823736871
625134,2.087372232179916
625139,88.92570474332747
625141,3.0116516036925525
625142,31.278312205894323
625145,20.901618725246674
625146,2.316948147935032
625154,25.336413008049213
625155,1.7998914642185904
625163,79.04949306698687
625164,1.9405769053098054
625166,0.8894981896765872
625169,121.3314124860009
625170,77.34955151552074
625173,16.89022258086972
625177,5.936444964208268
625179,19.130606393305634
625180,22.28449284019847
625181,1.6373105591956212
625183,1.8773642551145735
625185,1.773232795674279
625189,3.114877762545307
625196,1.9451664745945303
625203,0.39784925647961533
625205,202.8713146247051
625206,6.965418898939393
625210,3.650006126761082
625217,100.80884389475054
625224,13.174865908327831
625225,56.06419265033945
625226,3.5567029371653014
625230,263.6007960207957
625237,6.477215297277326
625240,115.05722935387679
625241,0.5426176197554966
625242,24.969681892020805
625243,3.2425251360209497
625247,5.960602839141343
625252,3.8698791250837035
625255,39.02922888766475
625258,3.103785370005605
625260,0.5403021029862869
625261,20.270364001763895
625263,4.219685733098201
625268,40.048290457684764
625281,2.9108181464129994
625284,3.3038801702252893
625287,185.48523656126065
625288,0.6030509013440866
625294,97.19806955243655
625299,0.03246186594161433
625303,5.201864572071124
625306,3.8290925245337677
625317,0.6149762036351951
625322,1.1976642547662744
625325,0.4209465494534104
625326,8.785155692360998
625328,1.2026610751844862
625341,0.6023372715146624
625344,17.939122912922254
625348,125.88272448066759
625351,1.0735046509916577
625353,9.301941373739373
625355,31.893771536673555
625356,0.5709559794567016
625357,57.08381895072108
625359,16.203233943919546
625363,11.321316084111208
625365,1.0287345955162452
625366,47.01167553377407
625371,9.817388559812098
625378,3.610206627976633
625382,20.08182267245832
625388,61.435350937966035
625402,130.30055491663424
625403,2.10502268322063
625404,21.10327241919422
625406,0.7709098003174064
625410,26.751663747384757
625412,10.690399577104706
625416,1.4476177573070315
625420,6.20068890636237
625421,4.4492888029056665
625424,21.33773184180122
625426,21.48536004608279
625430,1.7999358496525044
625432,11.349306852265777
625435,0.4803719513988731
625441,179.5357109963365
625444,4.797394427482997
