user_id,predict
864171,18.438343486793396
864174,54.914752535418664
864175,2.176441219031675
864177,1561.261810284609
864178,94.85303888378388
864181,0.771786530232353
864183,22.420312034048766
864188,6.56140304719052
864195,5.766349705569062
864196,22.327985324327624
864197,0.6173737419999283
864198,1.3135172795541679
864203,3.4302821316297463
864205,37.39718176616772
864210,65.32453306400883
864216,23.328092430949486
864217,0.9579194177279073
864218,5.785294248429109
864223,0.9514540215072667
864230,108.71140621903376
864236,3.34813389255311
864239,39.60296417918751
864243,40.853046866658055
864245,11.918525862793938
864253,45.40742317533547
864257,5.309281458317116
864258,54.787033146715984
864272,20.826514445135388
864273,4.4735676920903416
864274,3.177572228943921
864275,28.671583324016268
864277,29.97678992648555
864278,9.628317187817615
864288,1.279425447121587
864293,7.289765186357743
864300,114.24036119544542
864301,40.8324584354528
864310,3.915373492315224
864315,2.649031477650043
864320,453.7955087701679
864322,1.4756113286459338
864323,57.76957146995808
864324,21.742860992517567
864341,40.82797445815905
864344,3.8264891598766075
864357,237.852278429413
864363,0.5158727866640394
864365,84.73128068162181
864367,2.1685517857010517
864369,79.92167520740233
864372,42.5642031905479
864376,13.032857463797288
864381,1.592534740133241
864383,94.65891473847523
864384,1.0933665044140373
864387,55.41935665167844
864388,1.3902909482255654
864389,45.47035568456039
864390,43.37604734860966
864391,2.1604377668032857
864392,0.66157751540271
864395,19.594258303404295
864401,2.0630683123033067
864420,272.3618025108781
864424,9.581076309920181
864426,16.51138610137003
864436,5.3893952858718865
864438,50.96220354604027
864440,3.251890358749056
864452,34.014225114515874
864453,0.47330395597682384
864457,0.35668991570999276
864459,0.700147902056
864460,16.30932571204109
864461,29.338261806448372
864467,0.33365768205076296
864472,682.4165346396131
864474,76.88930081710461
864480,176.63416012301806
864485,0.16781172499719132
864486,195.1384383038407
864489,26.019553940959806
864493,1.4684765906477986
864496,23.581350910269165
864502,1.3151611347521575
864503,5.935982175151748
864509,1.7921958905201527
864513,3.741607193045274
864514,33.0454883316502
864520,0.557285445720468
864523,2.3942608666105114
864525,40.92337580900652
864529,0.3908764701964529
864530,5.74308071728988
864536,43.913294696116736
864538,262.4783471173981
864542,0.47224753898324145
864544,5.265583762557413
864546,12.533690740886183
864547,0.36757894125430146
864548,41.31831808494359
864549,3.042761285945267
864551,145.3560148233536
864552,17.777832256135724
864557,0.9331924351791787
864558,0.6419623840078869
864560,13.843162986405638
864575,8.002210077399717
864579,0.4210316420173089
864580,4.266798876077575
864583,15.032085993646106
864585,4.296975326823949
864586,21.24953954532445
864595,56.95670328758355
864597,0.3490771514621768
864599,0.5706768689285692
864602,4.58526894927932
864605,14.614680868825012
864606,65.19835974683993
864612,4.174207568925775
864613,77.95362281712775
864620,14.316527589441328
864621,0.4724519766101277
864624,0.1281038997503388
864625,2.279331570176199
864628,6.10833732771521
864630,613.2929847126189
864633,71.7784643602171
864635,71.17127767254996
864643,0.5524869131151442
864648,8.114073722997997
864649,30.374529173730796
864651,4.957309624718026
864653,3.9035501292743553
864659,103.90382988916997
864663,5.8759727037506995
864665,86.26849151239941
864672,18.25529856123258
864673,22.302810827637224
864674,211.7494738110708
864681,3.545599585366044
864692,1.1172727677666787
864702,4.352636389210208
864704,4.949253846461351
864705,14.764880759630326
864707,303.11308043620016
864709,49.653153910921375
864711,15.673484956812963
864713,4.642023559988438
864723,32.972666148152484
864725,2.3649501646442412
864733,14.062096398681458
864738,0.7237126140703678
864743,37.241161262853595
864763,66.9722450968664
864765,0.8426440022870453
864769,4.775849561929972
864770,3.213785732778314
864776,11.724404984256513
864777,1.9524128812051178
864779,128.79894683928796
864781,2.076323549430819
864782,89.95666166942408
864788,0.5190759548237942
864789,14.51727996769776
864792,1.584019839057301
864793,41.85106189033994
864799,17.157645829363787
864801,0.780247143075378
864802,0.38312028295897815
864806,46.39638303224942
864807,116.49194399782789
864811,91.1583338719523
864818,69.90594122747746
864819,174.75582777033858
864823,0.36568618068285585
864832,70.12112914467835
864833,6.579242409670714
864840,3.2676192623989913
864843,112.04026554976272
864845,6.847837291607139
864853,299.9353923132647
864856,0.3859615350069757
864861,94.37348256582597
864863,15.473934061489484
864864,9.567772594678123
864866,1.2305427927731951
864879,35.847968803574915
864881,50.467607420890644
864882,57.60138667817691
864883,2.5588231257604988
864885,1.1098695485450585
864888,0.9742679139331714
864891,4.739163292371266
864901,3.0751259493925627
864911,4.954245235886241
864919,94.95243794691433
864923,1.3756919942130494
864927,0.7320944914468673
864928,0.7912747709536644
864929,0.3153599157443292
864930,0.21806805657637687
864941,0.33923401364598604
864942,34.1025091049278
864943,675.2768436609795
864954,6.7847690876315205
864960,3.499600646802682
864962,18.503256271584856
864963,110.77788801246326
864964,6.12965652343799
864968,57.305913758307796
864973,94.45203084377471
864974,42.48113285991123
864975,8.39167490724735
864976,283.2071976661382
864980,1.755934637471062
864981,20.626701031271434
864989,39.435519160788665
864992,13.563841033354432
864999,5.722334907705113
865005,0.32808377381762177
865007,3.5946888616387307
865008,19.878730672753484
865009,0.5797395605882377
865014,101.82417593323441
865016,3.4848802787962465
865022,82.42621041998835
865031,46.809632808543576
865032,34.887253078039684
865034,3.189797720801076
865035,95.22126843054313
865056,179.2938876963655
865060,33.95773136644131
865066,13.711656420271392
865071,6.5226058281051245
865072,19.18658394336666
865073,75.17276425783884
865080,2.205117058663746
865084,4.00359442579803
865085,7.695855386902547
865087,15.819632485665657
865093,15.877998831952162
865095,4.92097652645802
865098,1.2679097786602211
865102,3.8178439526712484
865108,13.675258834397095
865111,132.00831444034446
865112,4.496265135062638
865114,2.8944926293628095
865119,5.761574485597035
865120,2.408587335120843
865122,293.19117356884146
865125,1.0578249323226616
865129,8.616997951920823
865131,37.13416516279513
865133,0.688012289067683
865143,448.8971962587933
865150,212.09403904722313
865153,1.9681557420920068
865158,4.841921368209029
865159,7.332909103651776
865160,18.351957427082546
865166,106.22750725774966
865171,0.45358160442800133
865172,2.203662287323758
865174,34.799315528028046
865180,0.44671701036531963
865181,95.44433933842056
865187,232.75362019828782
865188,34.2909915819926
865189,27.06592555537591
865190,42.33545872930151
865196,18.669436960626808
865199,7.8396733133953465
865210,1.5905914539407267
865216,9.394538127372059
865219,2.742179764513459
865220,161.95468377501837
865224,0.3940427019790288
865228,6.652955403503521
865230,21.551801621473388
865233,59.89369851172265
865236,353.5387289518682
865237,4.970576288407001
865240,3.2851039153278605
865244,31.472128481147603
865248,0.6644192385092709
865250,0.8859762287691293
865255,0.5783433679632519
865262,0.43427894412335566
865264,9.974719097836704
865266,0.6404512171179165
865268,20.76913484413309
865269,0.851924371387281
865273,239.02592238729073
865282,23.102912754107848
865283,1.1358804413865897
865284,36.57563123877291
865294,7.004312326364914
865296,4.446518315956465
865298,48.70616318021429
865299,64.67903129849455
865307,32.13729086494561
865311,81.97585152822009
865315,1.6483953602446983
865317,0.7977849154762087
865323,0.4691943557999858
865327,22.168423515723035
865328,399.92086424573654
865329,0.6615452979751608
865331,1.2353028750456891
865337,40.404008702216856
865342,0.7149658505335996
865350,1.3599135358035819
865352,264.75970557002336
865356,0.2918111667969594
865365,0.2982599988046065
865371,2.0484002301128292
865373,66.42305537248674
865377,0.4758776310543902
865380,76.940218395905
865382,4.418531707491236
865384,28.104188641462237
865390,49.07338959353795
865391,1.4669485403958045
865392,0.5314534792392394
865396,13.745676696487823
865397,5.15504590633472
865399,44.25692754207743
865407,206.42152282527172
865409,1.7814855341421376
865415,39.51504400411949
865418,51.92813366840589
865426,332.4484725400686
865428,88.12505005020894
865443,32.694206798379476
865453,0.5117693237893097
865454,41.53538810001629
865457,23.944310936467442
865458,22.994882886535727
865461,1.410484938736527
865462,9.981031728280495
865467,665.0486386423127
865469,8.727181958146046
865473,78.32258065215171
865475,1.0227030248146414
865484,60.84961758405706
865489,240.28227551509914
865498,5.621870872660444
865500,3.0830011332940237
865504,1.151049064862785
865506,2.7997550201895205
865508,1.596905674384759
865517,13.051309000629745
865521,41.45598571580619
865525,0.37167663887145286
865527,47.072087691696
865529,59.510881265928354
865531,0.13640079431857854
865532,0.46800003480894353
865533,3.070280576943673
865534,38.35260765776341
865535,3.1185130805881154
865539,11.961353356854296
865540,3.4922101665788565
865541,4.895670571828256
865543,34.470966784453
865549,154.14337973963177
865551,61.11042734309196
865555,22.567926472487372
865557,1.51788577649667
865559,7.40292115017386
865568,0.9095848338526855
865577,4.906479384235037
865578,87.67042607678219
865579,2.6213744051301138
865580,0.26268761945471697
865582,0.8084194298590985
865584,67.27464210494054
865588,2.801041544977986
865589,24.153350315316345
865593,7.4151655744675935
865594,0.4950389091662263
865596,0.29596722615912746
865598,0.6475057529670042
865599,266.1238675292526
865602,13.239143320404896
865603,17.158696584957756
865614,0.34362871171871484
865615,3.358899965972224
865618,1.3502440927640977
865623,124.63265573578965
865625,1.1604460247279813
865628,26.452635306565924
865629,14.466274846354178
865630,6.809904288326107
865635,108.73101237728741
865636,3.021971775860755
865644,8.284051578070075
865649,136.51335669667213
865653,3.1748767606371566
865654,5.447327857489588
865657,27.943953650323003
865671,14.211560163178376
865677,9.71207958844256
865678,33.06592877920899
865681,0.6509450005728955
865682,9.288024884109262
865684,1.2825548215567057
865687,21.993865211283705
865690,14.967780232771437
865696,439.5915198705178
865698,0.916260582674175
865700,39.61054399975671
865704,0.8609727002547432
865708,480.6307199907462
865714,1.9852457171450384
865716,65.50000191633947
865722,27.33836017109565
865725,5.1313524166965205
865727,1.24685409406725
865728,2.236294477455723
865730,4.1904597320325205
865732,2.8635288304028963
865733,10.23055488052721
865735,17.905769711220067
865736,27.15812480844869
865742,106.90401249170841
865745,0.5082432914983965
865749,33.27678682665264
865750,3.119551787495361
865756,0.3808451977770381
865765,2.2907356352433763
865769,9.39363275379067
865770,26.596582427901517
865773,1.5810443483833683
865783,6.2355224221030845
865785,5.640773282133666
865796,3.7876553724294335
865799,9.468382192869283
865802,3.7335096293657264
865804,530.7510769809577
865811,51.37589519113586
865813,21.022869208349896
865815,7.168326342700761
865826,21.669014920209154
865827,17.560448240988514
865837,1.687425860280185
865838,151.27827429129218
865840,90.11811301200707
865844,279.5738438568422
865854,4.899827802556962
865858,0.9666631469638466
865865,30.593515576406332
865867,17.207552993467544
865868,13.336768348020758
865869,0.252327550008913
865870,10.720802843352562
865871,0.34494824868901147
865873,1.0309183651845406
865875,8.446564518484521
865877,11.887974974384424
865878,1.1847620756694015
865881,428.9246580976959
865885,31.47848542333501
865889,40.24959055599589
865890,18.554244972335326
865902,10.048779926085242
865905,40.62413632182556
865910,1.5917854247145065
865912,191.2751730894815
865913,4.606932561431273
865914,56.64378001152318
865919,33.152255220463445
865925,22.243916829752088
865933,58.43897310020744
865945,42.68788420667588
865952,28.36732026812516
865959,3.52969368680348
865961,2.7153227320247533
865966,14.370972214900668
865975,10.278850930487842
865979,0.7016035306734109
865981,1.6780696929830556
865983,17.023745205467698
865985,102.0673797549191
865986,63.16230013332411
865987,2.6430237483364234
866006,12.041122448708826
866016,38.453741872288575
866020,0.4411034952350981
866021,4.283218045947944
866037,42.554078884161676
866038,11.45334428916789
866040,123.09071924903964
866042,3.9690927822444286
866048,253.60526658033564
866057,2.4984828462394315
866058,15.54503632741052
866072,5.45161215468346
866073,62.750077688371505
866084,0.16070780233012866
866086,22.08140408474729
866087,23.233684829984007
866090,84.96266844595802
866092,11.303580445105068
866099,6.2154886803628795
866112,2.3456027594543456
866117,4.142389264188781
866120,0.7984564628748001
866121,0.6764437731449213
866124,19.904383994165865
866131,4.029222601802804
866137,30.196948843673876
866138,5.775673085759264
866141,14.804035564552624
866146,2.186464721451708
866149,315.8994533188916
866150,0.195452414905705
866154,12.148847226704843
866157,4.893823856255387
866168,1.0134504066020873
866171,0.6173187564573739
866172,72.21853252529931
866174,0.7915739952478539
