user_id,predict
707296,18.09722866521768
707298,438.0703754985589
707302,14.18733745051006
707303,2.60617186834157
707306,12.911595572831054
707309,189.83639440447973
707310,3.5613207331000885
707311,0.20282216289272223
707312,2.1140221196791558
707313,1.3090273807867177
707314,8.186830080678844
707315,19.424133542278994
707316,7.525502258280026
707324,36.2523665441735
707326,1.4446724185240667
707327,5.037683406126584
707330,0.352330538068405
707338,2.875879106110154
707340,82.37070147953094
707347,6.538469347806665
707350,28.456977574589683
707351,129.45368334955455
707352,15.97965425687456
707366,158.644541740405
707367,2.1766797879341673
707368,3.1815409135413404
707371,0.4136564787080521
707372,106.67774756113236
707376,2.9386218002164863
707380,0.43724075696835263
707381,74.30644639795659
707383,0.39558884661117455
707387,13.706485551025677
707389,63.96332951994664
707392,58.75623232219153
707394,0.4438219291175785
707395,35.851601487267686
707397,63.5288151914974
707401,15.446624080890228
707405,69.43825415116568
707406,0.5041081618722509
707409,3.609762147133136
707413,14.427091399762462
707414,103.51364442053968
707416,4.9417060079328285
707422,1.4436526346506837
707423,9.667206976360005
707424,769.6625886516476
707426,0.3237910326971302
707428,1.4202668057362646
707430,55.50080334342575
707431,1.98795347613046
707435,0.5009031907540469
707441,92.18828606539493
707448,0.6185788617221353
707452,2.7294845529073655
707454,3.4543168084350437
707456,197.96178130035509
707460,50.70961236222669
707463,0.5093332463033726
707467,2.799040599098007
707468,24.592357819530463
707472,81.62749432167686
707477,0.25967487460357547
707483,192.61858757026926
707487,2.6748163086056556
707488,110.09993173268776
707489,9.926184490512062
707494,1.0744509699331894
707499,0.35662014165118266
707502,5.488261364605672
707505,26.07357805593254
707510,0.9181102910458716
707511,32.76569387248815
707514,16.521286127954546
707516,5.023118488452294
707520,1.312520938189916
707521,29.031413934936495
707529,0.45140478085349534
707530,11.642816478543953
707531,100.02570901072816
707532,10.343427907268797
707533,2.2273325658621115
707537,1.685227527294273
707540,0.4511941686958259
707545,2.283337105297379
707547,4.372688506876234
707552,1.381006389403169
707554,0.25320653565961854
707562,59.74344030273813
707563,0.42268887131667765
707568,12.427343085013813
707569,7.097332267299782
707571,72.71935140536031
707579,2.198780456962462
707582,1.7693467677591599
707584,9.308902166835104
707587,8.262467446371566
707589,52.707718536072846
707591,47.008177115720805
707599,2.827967238010305
707607,16.415755672034365
707609,33.18643781910218
707613,27.1629838921697
707620,192.50784489213666
707621,1.7166624646086333
707622,38.110455580646345
707624,1.4781572416266195
707627,0.7995475420369835
707631,1.2346778359736552
707633,76.68046722157248
707638,29.478274606967375
707647,0.5188400480822941
707653,51.42284522514731
707654,27.738545481805982
707656,3.2918279944754145
707666,4.082575656201725
707668,1.7915566495872222
707669,0.20065497359214676
707670,3.54667288940192
707671,0.4355791942395171
707676,0.45613031385169417
707699,4.136157001651884
707704,7.052961313890746
707712,22.64772588036512
707717,6.191110106469492
707720,8.882010864417895
707724,9.484059677984941
707728,4.054966521949887
707729,0.29768736159259895
707730,102.38730103216824
707733,19.316169311635953
707734,0.4836187550248658
707735,39.610848552678036
707736,5.296344041107002
707739,185.79095690860416
707740,1.3486147108282127
707741,206.84345711209482
707743,3.8188644714627547
707746,25.24319545208673
707750,7.611032323081261
707758,3.194121081680506
707763,0.3899314318315471
707768,12.148336501105453
707769,0.809589675371712
707774,143.33925717384295
707777,187.2855436474457
707786,91.07580218217123
707787,2.5262404502530327
707791,3.1663524298087466
707792,0.4371323319680268
707793,104.26014151807904
707794,6.1522187305131935
707795,8.228754675661898
707800,1.3404115717649931
707801,2.4425739214932802
707804,0.1860062898544895
707810,2.971347139487606
707812,8.025199400990678
707815,52.602666928751596
707816,3.9002097399329987
707817,16.142466556727385
707819,0.29332653034774026
707834,55.30721542767482
707846,0.519460516444358
707850,43.32777520685075
707851,3.0667986198383774
707856,2.9406175091547464
707858,0.8757886672184882
707859,7.904862567239936
707860,21.48046093378721
707872,2.913470751368432
707874,7.421065096004671
707875,2.131472816727716
707876,21.050667054620227
707877,1.0444694470120623
707893,95.02813595708079
707898,92.73275347684364
707899,26.05153022298672
707905,105.23593799167561
707917,0.33523743796710725
707918,5.182758484450173
707923,23.555864189914875
707925,41.63012115965668
707927,33.09768000483356
707932,1.5625535698679225
707933,0.3035582185976329
707937,22.655639678802643
707939,2.046507331857191
707942,6.449180743993214
707944,4.436347031845875
707948,23.498112364059153
707950,4.013291264796675
707954,0.9306609219046387
707956,2.116823988299921
707958,14.940662395689559
707961,108.43085901652721
707964,198.18378873765394
707973,0.9309941774131283
707974,116.49127278891879
707977,5.403756841054006
707982,0.5222291881996217
707988,43.7216460890693
707995,53.903790062561136
707998,6.95340991074427
708002,2.8866435893252453
708005,0.8271536766282022
708008,5.756483856553582
708011,2.7050126840373157
708012,0.4156805640836327
708016,13.035267604273601
708019,21.713547575009304
708020,1.734211411596546
708021,0.3998085103526463
708023,11.690340398163826
708026,23.615924529988696
708028,13.55079780281817
708037,9.042738065561077
708039,7.032279379669529
708040,8.636788121724342
708042,10.851818447557413
708054,24.806962400364117
708056,22.021798654450986
708057,3.8050127410620362
708067,0.7156770593625719
708068,7.8209902173971155
708071,50.91185251593017
708074,1.6909950276664332
708083,0.6885320415268263
708085,150.4375387478473
708087,3.1611526300320776
708096,7.919051773369745
708102,160.07633898453798
708109,7.749658716035633
708111,6.084103494066705
708127,3.2006753865596655
708132,2.5467189696205406
708134,6.307746718957776
708136,113.49688150943643
708137,14.878765244875076
708138,13.338223621912519
708140,0.9365666361273668
708148,7.426022146414285
708150,40.600401276032855
708152,0.4413289518624736
708155,110.99794102499054
708156,331.62652108665924
708157,11.326463100648654
708159,1.4165944878853596
708164,5.4297935942011994
708168,1.974208421687489
708171,120.71814570081982
708172,0.7548596702302459
708175,3.4076506018856696
708178,24.815102398364402
708180,2.495300538741342
708186,27.035526283589316
708188,4.8453389280305545
708190,12.824016195229701
708193,0.40018543510358656
708202,18.93941966044381
708205,25.613353882559085
708210,3.972496554778653
708218,0.24787284433993365
708222,159.62293235432247
708224,242.34561347409718
708234,19.897257212004675
708236,0.9364770411780017
708238,3.035220859086106
708243,21.14029924368782
708248,131.81079643346607
708258,4.097077448538914
708260,0.5836695827182523
708261,12.896565483906894
708265,0.8247857552377484
708268,92.49043061362055
708274,10.15896164336193
708275,42.473961560855194
708276,13.730449022659743
708281,0.970146787143479
708286,0.7851430092748124
708291,1.2458670007104966
708292,1.3817607009761605
708293,36.50372975917415
708296,4.024804555589962
708305,8.87197721654864
708313,6.00496252722873
708314,5.219009671195544
708319,1.2753360109286773
708323,0.48777773325265444
708328,4.0943754937317225
708334,178.33935722397624
708337,9.091435792878832
708344,0.8331743659770063
708345,32.27471311686338
708356,0.6092772915564033
708359,16.055776213746448
708361,1.2719051793354867
708367,24.168673914983238
708371,0.5971207040788573
708372,5.731943405868089
708374,7.28379056066726
708376,580.4463616984517
708378,0.6323699730289083
708380,0.3855635379086591
708385,0.8714759703956501
708386,18.334510831256658
708389,261.4136354609077
708392,2.4808564859255173
708401,21.390427135177063
708404,17.330261578882045
708405,10.571771762969606
708409,259.3681129489628
708412,2.9961614509290295
708413,255.03700468195353
708414,45.52616900929667
708416,8.20705693617503
708417,53.69017107254575
708420,27.559317138703978
708426,0.24332930901275626
708428,43.84120400076406
708429,22.998481524339788
708431,13.62659101933021
708435,16.19642635349971
708437,11.39747130664822
708438,76.58349736909301
708444,0.9936480389207594
708445,21.973650905245993
708446,13.74688166093062
708448,0.41626516546077824
708461,13.250310695448821
708463,5.397042394686507
708464,98.97665012871505
708465,1.567651987321427
708468,0.5412697216425331
708469,17.9554008066366
708470,75.75950756627499
708471,1.1461205584861838
708472,54.36185309132993
708489,0.5036918913006223
708491,0.5108437906649821
708493,13.472382568343898
708495,9.11320392843591
708498,33.20514005524635
708499,13.695291324296884
708500,400.70344140227195
708503,3.361445107610373
708504,3.576990391568656
708506,0.27775100012170817
708508,0.781988515986904
708511,0.5209093837056069
708515,1.5240212275377658
708533,2.68018998904482
708535,1.9010700041646609
708536,1.0242713570586663
708543,2.04216973599678
708549,2.8904536908944594
708551,7.947529424801308
708552,6.92513434714347
708553,34.98991425913246
708558,0.292092526919454
708563,134.09817649776966
708564,0.7892555345855539
708573,9.011292802188706
708574,1.8200732102617847
708575,240.39466764407206
708576,1.8426248194770296
708577,1.6405118026129322
708579,4.548917372974376
708585,1.8513683690982528
708594,47.4913969241408
708598,0.8688216802023925
708605,16.51304757283792
708610,2.1810207685941942
708618,1.9881279931802918
708619,283.8818631264138
708620,6.113902099433283
708621,40.66376834828683
708624,0.3488387824874378
708627,100.0959829952072
708631,6.534417754495471
708634,2.3706307597955307
708636,0.9587234554504411
708639,14.158324725659579
708644,23.18168008791872
708652,1.9582236480551045
708655,8.173833853947828
708656,146.92141410855857
708657,25.906853878620964
708661,76.06512633747658
708681,2.39371517657173
708684,1.5954701855337334
708688,1.9602356061047268
708689,4.219415317579946
708695,84.7988904458015
708698,11.613709623046681
708701,1.3389901793337557
708706,36.12490083755773
708708,6.762343685288877
708709,445.5962710970437
708712,6.937260563563862
708714,5.309543643663554
708715,2.0252564162625712
708720,16.140436476279888
708721,0.9615644086550703
708724,5.0618874395277835
708725,0.572535838352104
708729,32.996855631724166
708741,0.4897325763899098
708745,481.20784116480837
708746,14.64077056470895
708751,61.43885763936798
708756,22.9743403431865
708762,110.98647572136437
708764,23.720531394306093
708766,17.23095378370708
708770,0.5969844154677395
708773,0.7416929313055569
708776,0.43486194659262334
708778,154.8405994025221
708779,10.678833308158765
708780,16.00770156089769
708784,0.8976324131313813
708785,88.3474752777765
708789,3.437827485835454
708797,0.5585485686789258
708800,1.6878223963862284
708801,7.8787341817967125
708805,8.194303794411486
708810,0.6027420440221496
708820,3.205691545759202
708837,6.943006668233511
708838,1.363547894349849
708843,43.2073029056505
708845,11.52918008724279
708847,102.25831735029553
708849,10.685901044173558
708858,16.958908252691355
708859,10.252800921101315
708862,194.51665337630484
708864,0.7279820767693308
708868,0.9072613622861851
708874,132.5412052931999
708875,245.70652518989792
708876,132.8867534285897
708878,0.26489475614887154
708883,1.8616651354637406
708886,115.21905257186445
708888,77.11426278028641
708890,0.49046028807528413
708900,34.24630208168563
708906,1.6366726074209463
708907,2.2337709938549524
708908,13.73941910548262
708912,15.322756375002669
708913,1.0112969835010377
708922,0.40916143741510114
708924,5.557001878753964
708925,10.102522592566517
708928,4.156673940191148
708929,69.22236977901433
708937,6.722231385678924
708938,23.93470918823808
708945,15.611577647826067
708950,272.64997883791466
708952,13.35371429837462
708953,27.535647176999877
708967,13.838041462475939
708976,0.6422446560480419
708980,0.5175218126435184
708983,0.36618164752044374
708984,1.9084938103246278
708988,0.5274351809840323
708992,0.3724935955863539
708998,1.571995227726208
709004,1.7086404158541382
709008,0.8006374638412077
709020,19.24912076504496
709021,271.6778714640489
709026,1.4972872696549104
709034,2.7819389284951956
709038,1.7174083337704458
709042,1.2518652333396894
709043,2.790829640369978
709048,25.37836000772232
709051,38.21023474902661
709053,169.422540194662
709055,12.221877968858053
709057,281.4179038256561
709068,4.899952646145167
709069,5.271863869318508
709070,111.73504192806303
709073,105.27830432953071
709074,28.641146884333754
709078,111.27946183730499
709080,1.6233063263739385
709090,1.486793755069149
709094,3.385955953869198
709096,0.6059864499118899
709100,1.079431085650206
709102,1.9459591669006153
709103,2.6618039555417865
709106,14.998111425007046
709116,0.3908394394623161
709122,32.92296554074612
709126,0.373787059241297
709127,152.58256774131644
709130,1.5859559414000741
709132,0.6066599442828216
709136,210.6806657115459
709137,12.06887942956519
709144,0.5009936103998505
709146,0.6705601463650748
709147,3.9205696933696137
709149,933.295923895915
709153,3.2080690549173676
709154,5.328550826460046
709157,0.4296599208196116
709159,0.9734101548114953
709160,0.31691547552879434
709162,6.787023519310785
709169,75.30443782563412
709184,4.250780352827256
709191,33.84651481173382
709192,4.079039129624544
